#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
180.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
181.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
182.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
183.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
184.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
185.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
186.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
187.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
188.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
189.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
190.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
191.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
192.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
193.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 113 2.49e+04 0.0940 158 889 153 6.46e+04 59.8 254
194.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 114 2.56e+04 0.104 160 889 153 6.46e+04 59.8 254
195.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
196.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
197.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
198.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
199.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
200.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
201.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
202.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
203.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
204.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
205.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
206.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
207.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
208.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
209.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
210.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
211.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
212.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
213.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
214.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
215.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
216.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
217.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
218.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 92.0 1.93e+04 0.0933 139 889 153 6.46e+04 59.8 254
219.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 93.2 2.02e+04 0.104 142 889 153 6.46e+04 59.8 254
220.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 90.4 1.90e+04 0.0932 138 889 153 6.46e+04 59.8 254
221.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 90.4 1.90e+04 0.0932 138 889 153 6.46e+04 59.8 254
222.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 90.4 1.90e+04 0.0932 138 889 153 6.46e+04 59.8 254
223.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 90.4 1.90e+04 0.0932 138 889 153 6.46e+04 59.8 254
224.04242394329046 37 5.839119069667762 27.72847867170222 25.0 0.0413108277693286 10.0 6.0 3.8 1.8 4.0 1.4 3.00 0.973 2.03 0.00 1.42 288 49.2 5.06e+03 11.6 71.1 450 90.4 1.90e+04 0.0932 138 889 153 6.46e+04 59.8 254
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
