#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.00854530886267 46 8.40611925930977 19.163843813961133 31.0 0.03757172379432637 13.0 7.0 3.9 2.6 4.0 1.6 3.00 0.978 2.02 0.00 1.42 243 44.8 5.59e+03 0.303 74.7 1.79e+57 3.92e+55 6.93e+112 0.482 2.63e+56 1.31e+03 181 1.16e+05 3.08 340
178.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.31e+03 183 1.08e+05 33.2 329
179.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.31e+03 191 1.12e+05 33.2 335
180.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.31e+03 199 1.20e+05 33.2 346
181.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.31e+03 216 1.39e+05 33.2 373
182.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.48e+03 224 1.57e+05 33.2 397
183.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.71e+03 233 1.79e+05 33.2 423
184.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.72e+03 241 2.01e+05 33.2 448
185.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.72e+03 247 2.10e+05 33.2 458
186.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.72e+03 250 2.12e+05 33.2 460
187.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.72e+03 251 2.12e+05 33.2 460
188.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.412 2.55e+56 1.72e+03 252 2.12e+05 33.2 460
189.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 1.79e+57 3.68e+55 6.50e+112 0.164 2.55e+56 1.72e+03 252 2.12e+05 33.2 460
190.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
191.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
192.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
193.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
194.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
195.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
196.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
197.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
198.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
199.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
200.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
201.00854530886267 49 8.435042452127943 20.246497995274567 33.0 0.04002205360699983 13.0 7.0 4.2 3.1 4.0 1.7 3.00 0.980 2.02 0.00 1.42 243 54.8 6.85e+03 0.459 82.8 2.06e+79 4.26e+77 8.65e+156 0.309 2.94e+78 1.72e+03 252 2.12e+05 33.2 460
202.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.72e+03 243 2.01e+05 46.5 448
203.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.72e+03 243 2.01e+05 46.5 448
204.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.72e+03 244 2.01e+05 46.5 448
205.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.72e+03 244 2.01e+05 46.5 449
206.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.72e+03 245 2.03e+05 46.5 450
207.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.72e+03 245 2.04e+05 46.5 451
208.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.73e+03 246 2.05e+05 46.5 453
209.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.74e+03 246 2.06e+05 46.5 454
210.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.74e+03 246 2.07e+05 46.5 455
211.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.74e+03 246 2.07e+05 46.5 455
212.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.74e+03 247 2.07e+05 46.5 455
213.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.216 2.85e+78 1.74e+03 247 2.07e+05 46.5 455
214.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 2.06e+79 4.02e+77 8.15e+156 0.126 2.85e+78 1.74e+03 247 2.07e+05 46.5 455
215.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
216.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
217.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
218.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
219.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
220.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
221.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
222.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
223.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
224.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
225.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
226.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
227.00854530886267 52 8.941514187121957 21.01481482275697 35.0 0.04247238341967329 13.0 7.0 4.3 3.1 4.0 1.8 3.00 0.981 2.02 0.00 1.42 243 56.7 6.51e+03 0.673 80.7 8.87e+54 1.86e+53 1.51e+108 0.125 1.23e+54 1.74e+03 247 2.07e+05 46.5 455
228.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 234 1.98e+05 41.0 445
229.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 234 1.98e+05 41.0 445
230.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 234 1.98e+05 41.0 445
231.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 233 1.98e+05 41.0 445
232.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 233 1.97e+05 41.0 444
233.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 232 1.96e+05 41.0 443
234.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 232 1.95e+05 41.0 441
235.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.74e+03 231 1.94e+05 41.0 440
236.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.72e+03 231 1.92e+05 41.0 439
237.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.72e+03 230 1.92e+05 41.0 438
238.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.72e+03 230 1.92e+05 41.0 438
239.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.72e+03 230 1.92e+05 41.0 438
240.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.119 1.20e+54 1.72e+03 230 1.92e+05 41.0 438
241.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 8.87e+54 1.76e+53 1.43e+108 0.0965 1.20e+54 1.72e+03 230 1.92e+05 41.0 438
242.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
243.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
244.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
245.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
246.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
247.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
248.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
249.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
250.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
251.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
252.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
253.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
254.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
255.00854530886267 55 9.583436407389891 21.95721286866848 37.0 0.0417630296103635 13.0 7.0 4.3 3.2 5.0 1.8 3.00 0.982 2.02 0.00 1.42 243 54.9 6.22e+03 1.29 78.8 3.13e+18 5.70e+16 1.78e+35 0.108 4.22e+17 1.72e+03 230 1.92e+05 41.0 438
256.00854530886267 58 10.1037974602546 23.06293636247351 39.0 0.04355633246682085 14.0 7.0 4.4 3.1 5.0 1.8 3.00 0.983 2.02 0.00 1.42 243 52.7 5.99e+03 4.47 77.4 3.13e+18 5.40e+16 1.69e+35 0.0961 4.11e+17 1.72e+03 219 1.84e+05 27.3 429
257.00854530886267 58 10.1037974602546 23.06293636247351 39.0 0.04355633246682085 14.0 7.0 4.4 3.1 5.0 1.8 3.00 0.983 2.02 0.00 1.42 243 52.7 5.99e+03 4.47 77.4 3.13e+18 5.40e+16 1.69e+35 0.0961 4.11e+17 1.72e+03 219 1.84e+05 27.2 429
258.00854530886267 58 10.1037974602546 23.06293636247351 39.0 0.04355633246682085 14.0 7.0 4.4 3.1 5.0 1.8 3.00 0.983 2.02 0.00 1.42 243 52.7 5.99e+03 4.47 77.4 3.13e+18 5.40e+16 1.69e+35 0.0961 4.11e+17 1.72e+03 218 1.84e+05 27.2 429
259.00854530886267 58 10.1037974602546 23.06293636247351 39.0 0.04355633246682085 14.0 7.0 4.4 3.1 5.0 1.8 3.00 0.983 2.02 0.00 1.42 243 52.7 5.99e+03 4.47 77.4 3.13e+18 5.40e+16 1.69e+35 0.0961 4.11e+17 1.72e+03 218 1.84e+05 27.2 429
260.00854530886267 58 10.1037974602546 23.06293636247351 39.0 0.04355633246682085 14.0 7.0 4.4 3.1 5.0 1.8 3.00 0.983 2.02 0.00 1.42 243 52.7 5.99e+03 4.47 77.4 3.13e+18 5.40e+16 1.69e+35 0.0961 4.11e+17 1.72e+03 218 1.84e+05 27.2 429
261.00854530886267 58 10.1037974602546 23.06293636247351 39.0 0.04355633246682085 14.0 7.0 4.4 3.1 5.0 1.8 3.00 0.983 2.02 0.00 1.42 243 52.7 5.99e+03 4.47 77.4 3.13e+18 5.40e+16 1.69e+35 0.0961 4.11e+17 1.72e+03 218 1.84e+05 27.2 429
262.00854530886267 58 10.1037974602546 23.06293636247351 39.0 0.04355633246682085 14.0 7.0 4.4 3.1 5.0 1.8 3.00 0.983 2.02 0.00 1.42 243 52.7 5.99e+03 4.47 77.4 3.13e+18 5.40e+16 1.69e+35 0.0961 4.11e+17 1.72e+03 217 1.83e+05 27.2 428
