#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
176.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
177.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
178.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
179.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
180.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
181.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
182.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
183.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
184.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
185.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
186.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
187.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
188.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
189.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
190.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
191.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
192.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
193.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 105 2.24e+04 0.181 150 1.83e+03 369 2.91e+05 107 539
194.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 106 2.32e+04 0.181 152 1.83e+03 369 2.91e+05 107 539
195.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
196.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
197.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
198.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
199.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
200.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
201.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
202.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
203.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
204.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
205.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
206.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
207.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
208.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
209.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
210.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
211.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
212.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
213.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
214.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
215.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
216.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
217.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
218.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 91.4 1.93e+04 0.178 139 1.83e+03 369 2.91e+05 107 539
219.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 92.7 2.01e+04 0.178 142 1.83e+03 369 2.91e+05 107 539
220.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 90.4 1.91e+04 0.177 138 1.83e+03 369 2.91e+05 107 539
221.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 90.4 1.91e+04 0.177 138 1.83e+03 369 2.91e+05 107 539
222.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 90.4 1.91e+04 0.177 138 1.83e+03 369 2.91e+05 107 539
223.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 90.4 1.91e+04 0.177 138 1.83e+03 369 2.91e+05 107 539
224.42247264841419 37 7.393248419293566 27.015450212428156 25.0 0.080449333356718 9.0 12 6.0 8.4 6.0 2.9 3.00 0.973 2.03 0.00 1.42 280 89.0 8.21e+03 62.1 90.6 450 90.4 1.91e+04 0.177 138 1.83e+03 369 2.91e+05 107 539
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
