#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
81.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
82.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
83.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
84.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
85.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
86.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
87.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
88.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
89.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
90.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
91.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
92.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
93.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
94.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
95.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
96.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
97.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
98.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
99.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
100.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
101.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
102.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
103.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
104.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
105.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
106.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
107.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
108.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
109.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
110.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 330 52.2 6.43e+03 6.85 80.2 32.9 5.77 84.2 2.82 9.18 2.14e+03 320 2.37e+05 75.5 487 269 22.7 2.54e+03 2.89 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
