#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
81.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
82.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
83.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
84.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
85.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
86.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
87.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
88.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
89.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
90.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
91.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
92.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
93.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
94.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
95.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
96.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
97.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
98.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
