#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
81.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
82.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
83.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
84.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
85.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
86.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
87.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
88.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
89.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
90.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
91.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
92.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
93.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
94.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
95.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
96.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
97.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
98.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
99.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
100.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
101.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
102.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
103.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
104.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
105.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
106.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
