#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
81.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
82.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
83.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
84.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
85.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
86.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
87.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
88.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
89.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
90.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
91.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
92.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
93.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
94.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
95.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
96.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
97.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
98.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
99.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
100.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
101.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
102.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
103.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
104.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
105.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
106.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
107.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
108.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
109.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
110.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 340 60.4 9.21e+03 3.54 96.0 56.0 4.99 138 0.679 11.8 2.78e+03 400 6.58e+05 60.9 811 269 20.8 3.22e+03 0.934 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
