#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
80.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
81.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
82.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
83.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
84.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
85.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
86.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
87.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
88.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
89.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
90.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
91.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
92.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
93.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
94.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
95.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
96.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
97.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
98.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
99.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
100.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
101.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
102.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
103.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
104.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
105.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
106.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
107.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
108.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
109.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
110.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
111.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
112.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
113.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
114.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
