#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
81.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
82.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
83.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
84.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
85.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
86.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
87.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
88.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
89.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
90.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
91.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
92.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
93.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
94.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
95.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
96.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
97.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
98.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
99.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
100.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
101.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
102.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
103.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
104.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
105.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
106.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
107.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
108.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
109.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
110.45060363235935 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
